106  82139 |Loss: 0.633 | Acc: 78.852% 
106  82140 |Loss: 0.631 | Acc: 78.880% 
106  82141 |Loss: 0.626 | Acc: 79.057% 
106  82142 |Loss: 0.625 | Acc: 79.053% 
106  82143 |Loss: 0.623 | Acc: 79.072% 
106  82144 |Loss: 0.620 | Acc: 79.136% 
106  82145 |Loss: 0.622 | Acc: 79.107% 
106  82146 |Loss: 0.618 | Acc: 79.297% 
106  82147 |Loss: 0.620 | Acc: 79.202% 
106  82148 |Loss: 0.619 | Acc: 79.256% 
106  82149 |Loss: 0.619 | Acc: 79.227% 
106  82150 |Loss: 0.616 | Acc: 79.297% 
106  82151 |Loss: 0.619 | Acc: 79.268% 
106  82152 |Loss: 0.622 | Acc: 79.129% 
106  82153 |Loss: 0.623 | Acc: 79.015% 
106  82154 |Loss: 0.626 | Acc: 79.031% 
106  82155 |Loss: 0.624 | Acc: 79.149% 
106  82156 |Loss: 0.621 | Acc: 79.314% 
106  82157 |Loss: 0.616 | Acc: 79.488% 
106  82158 |Loss: 0.616 | Acc: 79.525% 
106  82159 |Loss: 0.617 | Acc: 79.544% 
106  82160 |Loss: 0.618 | Acc: 79.469% 
106  82161 |Loss: 0.615 | Acc: 79.596% 
106  82162 |Loss: 0.614 | Acc: 79.627% 
106  82163 |Loss: 0.612 | Acc: 79.746% 
106  82164 |Loss: 0.612 | Acc: 79.803% 
106  82165 |Loss: 0.612 | Acc: 79.716% 
106  82166 |Loss: 0.614 | Acc: 79.715% 
106  82167 |Loss: 0.612 | Acc: 79.797% 
106  82168 |Loss: 0.613 | Acc: 79.782% 
106  82169 |Loss: 0.610 | Acc: 79.873% 
106  82170 |Loss: 0.608 | Acc: 79.961% 
106  82171 |Loss: 0.608 | Acc: 79.931% 
106  82172 |Loss: 0.609 | Acc: 79.851% 
106  82173 |Loss: 0.610 | Acc: 79.849% 
106  82174 |Loss: 0.610 | Acc: 79.834% 
106  82175 |Loss: 0.611 | Acc: 79.796% 
106  82176 |Loss: 0.610 | Acc: 79.806% 
106  82177 |Loss: 0.609 | Acc: 79.827% 
106  82178 |Loss: 0.610 | Acc: 79.779% 
106  82179 |Loss: 0.607 | Acc: 79.891% 
106  82180 |Loss: 0.606 | Acc: 79.855% 
106  82181 |Loss: 0.608 | Acc: 79.809% 
106  82182 |Loss: 0.610 | Acc: 79.763% 
106  82183 |Loss: 0.609 | Acc: 79.805% 
106  82184 |Loss: 0.608 | Acc: 79.846% 
106  82185 |Loss: 0.607 | Acc: 79.802% 
106  82186 |Loss: 0.607 | Acc: 79.770% 
106  82187 |Loss: 0.607 | Acc: 79.708% 
106  82188 |Loss: 0.610 | Acc: 79.587% 
106  82189 |Loss: 0.609 | Acc: 79.608% 
106  82190 |Loss: 0.608 | Acc: 79.658% 
106  82191 |Loss: 0.605 | Acc: 79.736% 
106  82192 |Loss: 0.606 | Acc: 79.688% 
106  82193 |Loss: 0.607 | Acc: 79.697% 
106  82194 |Loss: 0.608 | Acc: 79.660% 
106  82195 |Loss: 0.608 | Acc: 79.614% 
106  82196 |Loss: 0.609 | Acc: 79.524% 
106  82197 |Loss: 0.607 | Acc: 79.598% 
106  82198 |Loss: 0.607 | Acc: 79.616% 
106  82199 |Loss: 0.607 | Acc: 79.635% 
106  82200 |Loss: 0.605 | Acc: 79.679% 
106  82201 |Loss: 0.606 | Acc: 79.653% 
106  82202 |Loss: 0.605 | Acc: 79.662% 
106  82203 |Loss: 0.605 | Acc: 79.654% 
106  82204 |Loss: 0.605 | Acc: 79.663% 
106  82205 |Loss: 0.603 | Acc: 79.729% 
106  82206 |Loss: 0.604 | Acc: 79.720% 
106  82207 |Loss: 0.605 | Acc: 79.671% 
106  82208 |Loss: 0.605 | Acc: 79.695% 
106  82209 |Loss: 0.604 | Acc: 79.727% 
106  82210 |Loss: 0.603 | Acc: 79.758% 
106  82211 |Loss: 0.603 | Acc: 79.780% 
106  82212 |Loss: 0.603 | Acc: 79.779% 
106  82213 |Loss: 0.602 | Acc: 79.771% 
106  82214 |Loss: 0.604 | Acc: 79.695% 
106  82215 |Loss: 0.606 | Acc: 79.643% 
106  82216 |Loss: 0.605 | Acc: 79.651% 
106  82217 |Loss: 0.606 | Acc: 79.644% 
106  82218 |Loss: 0.606 | Acc: 79.615% 
106  82219 |Loss: 0.606 | Acc: 79.616% 
106  82220 |Loss: 0.606 | Acc: 79.602% 
106  82221 |Loss: 0.606 | Acc: 79.603% 
106  82222 |Loss: 0.606 | Acc: 79.625% 
106  82223 |Loss: 0.606 | Acc: 79.653% 
106  82224 |Loss: 0.605 | Acc: 79.660% 
106  82225 |Loss: 0.605 | Acc: 79.647% 
106  82226 |Loss: 0.605 | Acc: 79.654% 
106  82227 |Loss: 0.605 | Acc: 79.634% 
106  82228 |Loss: 0.605 | Acc: 79.654% 
106  82229 |Loss: 0.605 | Acc: 79.661% 
106  82230 |Loss: 0.605 | Acc: 79.661% 
106  82231 |Loss: 0.605 | Acc: 79.681% 
106  82232 |Loss: 0.607 | Acc: 79.585% 
106  82233 |Loss: 0.606 | Acc: 79.630% 
106  82234 |Loss: 0.606 | Acc: 79.631% 
106  82235 |Loss: 0.607 | Acc: 79.600% 
106  82236 |Loss: 0.607 | Acc: 79.582% 
106  82237 |Loss: 0.607 | Acc: 79.601% 
106  82238 |Loss: 0.607 | Acc: 79.578% 
106  82239 |Loss: 0.608 | Acc: 79.554% 
106  82240 |Loss: 0.608 | Acc: 79.537% 
106  82241 |Loss: 0.607 | Acc: 79.550% 
106  82242 |Loss: 0.607 | Acc: 79.569% 
106  82243 |Loss: 0.608 | Acc: 79.547% 
106  82244 |Loss: 0.609 | Acc: 79.507% 
106  82245 |Loss: 0.609 | Acc: 79.531% 
106  82246 |Loss: 0.608 | Acc: 79.555% 
106  82247 |Loss: 0.608 | Acc: 79.568% 
106  82248 |Loss: 0.607 | Acc: 79.563% 
106  82249 |Loss: 0.606 | Acc: 79.569% 
106  82250 |Loss: 0.606 | Acc: 79.576% 
106  82251 |Loss: 0.606 | Acc: 79.577% 
106  82252 |Loss: 0.605 | Acc: 79.566% 
106  82253 |Loss: 0.606 | Acc: 79.540% 
106  82254 |Loss: 0.605 | Acc: 79.552% 
106  82255 |Loss: 0.605 | Acc: 79.526% 
106  82256 |Loss: 0.605 | Acc: 79.506% 
106  82257 |Loss: 0.606 | Acc: 79.464% 
106  82258 |Loss: 0.606 | Acc: 79.471% 
106  82259 |Loss: 0.607 | Acc: 79.441% 
106  82260 |Loss: 0.607 | Acc: 79.432% 
106  82261 |Loss: 0.608 | Acc: 79.413% 
106  82262 |Loss: 0.608 | Acc: 79.415% 
106  82263 |Loss: 0.606 | Acc: 79.463% 
106  82264 |Loss: 0.606 | Acc: 79.459% 
106  82265 |Loss: 0.605 | Acc: 79.466% 
106  82266 |Loss: 0.605 | Acc: 79.482% 
106  82267 |Loss: 0.606 | Acc: 79.474% 
106  82268 |Loss: 0.606 | Acc: 79.435% 
106  82269 |Loss: 0.606 | Acc: 79.442% 
106  82270 |Loss: 0.606 | Acc: 79.463% 
106  82271 |Loss: 0.605 | Acc: 79.469% 
106  82272 |Loss: 0.605 | Acc: 79.495% 
106  82273 |Loss: 0.605 | Acc: 79.520% 
106  82274 |Loss: 0.605 | Acc: 79.502% 
106  82275 |Loss: 0.605 | Acc: 79.527% 
106  82276 |Loss: 0.604 | Acc: 79.560% 
106  82277 |Loss: 0.604 | Acc: 79.538% 
106  82278 |Loss: 0.604 | Acc: 79.543% 
106  82279 |Loss: 0.604 | Acc: 79.544% 
106  82280 |Loss: 0.605 | Acc: 79.522% 
106  82281 |Loss: 0.605 | Acc: 79.528% 
106  82282 |Loss: 0.605 | Acc: 79.519% 
106  82283 |Loss: 0.605 | Acc: 79.538% 
106  82284 |Loss: 0.604 | Acc: 79.539% 
106  82285 |Loss: 0.605 | Acc: 79.554% 
106  82286 |Loss: 0.605 | Acc: 79.523% 
106  82287 |Loss: 0.605 | Acc: 79.524% 
106  82288 |Loss: 0.606 | Acc: 79.534% 
106  82289 |Loss: 0.606 | Acc: 79.530% 
106  82290 |Loss: 0.605 | Acc: 79.549% 
106  82291 |Loss: 0.606 | Acc: 79.558% 
106  82292 |Loss: 0.606 | Acc: 79.554% 
106  82293 |Loss: 0.606 | Acc: 79.559% 
106  82294 |Loss: 0.606 | Acc: 79.556% 
106  82295 |Loss: 0.606 | Acc: 79.552% 
106  82296 |Loss: 0.607 | Acc: 79.532% 
106  82297 |Loss: 0.607 | Acc: 79.520% 
106  82298 |Loss: 0.607 | Acc: 79.500% 
106  82299 |Loss: 0.607 | Acc: 79.493% 
106  82300 |Loss: 0.607 | Acc: 79.498% 
106  82301 |Loss: 0.608 | Acc: 79.479% 
106  82302 |Loss: 0.608 | Acc: 79.472% 
106  82303 |Loss: 0.608 | Acc: 79.465% 
106  82304 |Loss: 0.607 | Acc: 79.482% 
106  82305 |Loss: 0.607 | Acc: 79.475% 
106  82306 |Loss: 0.608 | Acc: 79.448% 
106  82307 |Loss: 0.609 | Acc: 79.430% 
106  82308 |Loss: 0.609 | Acc: 79.427% 
106  82309 |Loss: 0.610 | Acc: 79.409% 
106  82310 |Loss: 0.610 | Acc: 79.391% 
106  82311 |Loss: 0.611 | Acc: 79.380% 
106  82312 |Loss: 0.611 | Acc: 79.394% 
106  82313 |Loss: 0.610 | Acc: 79.399% 
106  82314 |Loss: 0.610 | Acc: 79.416% 
106  82315 |Loss: 0.610 | Acc: 79.432% 
106  82316 |Loss: 0.610 | Acc: 79.414% 
106  82317 |Loss: 0.610 | Acc: 79.416% 
106  82318 |Loss: 0.610 | Acc: 79.440% 
106  82319 |Loss: 0.610 | Acc: 79.433% 
106  82320 |Loss: 0.611 | Acc: 79.416% 
106  82321 |Loss: 0.611 | Acc: 79.417% 
106  82322 |Loss: 0.611 | Acc: 79.430% 
106  82323 |Loss: 0.611 | Acc: 79.427% 
106  82324 |Loss: 0.611 | Acc: 79.417% 
106  82325 |Loss: 0.611 | Acc: 79.393% 
106  82326 |Loss: 0.611 | Acc: 79.402% 
106  82327 |Loss: 0.610 | Acc: 79.428% 
106  82328 |Loss: 0.610 | Acc: 79.401% 
106  82329 |Loss: 0.611 | Acc: 79.406% 
106  82330 |Loss: 0.611 | Acc: 79.411% 
106  82331 |Loss: 0.610 | Acc: 79.412% 
106  82332 |Loss: 0.610 | Acc: 79.424% 
106  82333 |Loss: 0.610 | Acc: 79.425% 
106  82334 |Loss: 0.609 | Acc: 79.436% 
106  82335 |Loss: 0.609 | Acc: 79.458% 
106  82336 |Loss: 0.609 | Acc: 79.459% 
106  82337 |Loss: 0.609 | Acc: 79.433% 
106  82338 |Loss: 0.609 | Acc: 79.424% 
106  82339 |Loss: 0.609 | Acc: 79.421% 
106  82340 |Loss: 0.609 | Acc: 79.429% 
106  82341 |Loss: 0.609 | Acc: 79.424% 
106  82342 |Loss: 0.609 | Acc: 79.428% 
106  82343 |Loss: 0.609 | Acc: 79.426% 
106  82344 |Loss: 0.609 | Acc: 79.414% 
106  82345 |Loss: 0.609 | Acc: 79.405% 
106  82346 |Loss: 0.608 | Acc: 79.423% 
106  82347 |Loss: 0.609 | Acc: 79.420% 
106  82348 |Loss: 0.609 | Acc: 79.415% 
106  82349 |Loss: 0.608 | Acc: 79.423% 
106  82350 |Loss: 0.608 | Acc: 79.417% 
106  82351 |Loss: 0.609 | Acc: 79.415% 
106  82352 |Loss: 0.609 | Acc: 79.394% 
106  82353 |Loss: 0.609 | Acc: 79.385% 
106  82354 |Loss: 0.609 | Acc: 79.387% 
106  82355 |Loss: 0.609 | Acc: 79.372% 
106  82356 |Loss: 0.610 | Acc: 79.354% 
106  82357 |Loss: 0.610 | Acc: 79.355% 
106  82358 |Loss: 0.609 | Acc: 79.372% 
106  82359 |Loss: 0.610 | Acc: 79.358% 
106  82360 |Loss: 0.609 | Acc: 79.381% 
106  82361 |Loss: 0.609 | Acc: 79.373% 
106  82362 |Loss: 0.609 | Acc: 79.374% 
106  82363 |Loss: 0.610 | Acc: 79.360% 
106  82364 |Loss: 0.609 | Acc: 79.389% 
106  82365 |Loss: 0.609 | Acc: 79.378% 
106  82366 |Loss: 0.609 | Acc: 79.358% 
106  82367 |Loss: 0.609 | Acc: 79.365% 
106  82368 |Loss: 0.609 | Acc: 79.363% 
106  82369 |Loss: 0.609 | Acc: 79.377% 
106  82370 |Loss: 0.609 | Acc: 79.378% 
106  82371 |Loss: 0.609 | Acc: 79.379% 
106  82372 |Loss: 0.609 | Acc: 79.383% 
106  82373 |Loss: 0.609 | Acc: 79.387% 
106  82374 |Loss: 0.609 | Acc: 79.400% 
106  82375 |Loss: 0.609 | Acc: 79.396% 
106  82376 |Loss: 0.609 | Acc: 79.394% 
106  82377 |Loss: 0.609 | Acc: 79.380% 
106  82378 |Loss: 0.609 | Acc: 79.361% 
106  82379 |Loss: 0.609 | Acc: 79.383% 
106  82380 |Loss: 0.609 | Acc: 79.395% 
106  82381 |Loss: 0.609 | Acc: 79.402% 
106  82382 |Loss: 0.609 | Acc: 79.403% 
106  82383 |Loss: 0.609 | Acc: 79.390% 
106  82384 |Loss: 0.608 | Acc: 79.397% 
106  82385 |Loss: 0.608 | Acc: 79.401% 
106  82386 |Loss: 0.608 | Acc: 79.413% 
106  82387 |Loss: 0.608 | Acc: 79.403% 
106  82388 |Loss: 0.608 | Acc: 79.418% 
106  82389 |Loss: 0.609 | Acc: 79.391% 
106  82390 |Loss: 0.609 | Acc: 79.400% 
106  82391 |Loss: 0.609 | Acc: 79.412% 
106  82392 |Loss: 0.608 | Acc: 79.422% 
106  82393 |Loss: 0.608 | Acc: 79.428% 
106  82394 |Loss: 0.608 | Acc: 79.421% 
106  82395 |Loss: 0.607 | Acc: 79.446% 
106  82396 |Loss: 0.608 | Acc: 79.442% 
106  82397 |Loss: 0.608 | Acc: 79.448% 
106  82398 |Loss: 0.608 | Acc: 79.465% 
106  82399 |Loss: 0.608 | Acc: 79.466% 
106  82400 |Loss: 0.608 | Acc: 79.453% 
106  82401 |Loss: 0.608 | Acc: 79.454% 
106  82402 |Loss: 0.608 | Acc: 79.455% 
106  82403 |Loss: 0.608 | Acc: 79.450% 
106  82404 |Loss: 0.608 | Acc: 79.454% 
106  82405 |Loss: 0.607 | Acc: 79.452% 
106  82406 |Loss: 0.607 | Acc: 79.463% 
106  82407 |Loss: 0.607 | Acc: 79.469% 
106  82408 |Loss: 0.608 | Acc: 79.452% 
106  82409 |Loss: 0.608 | Acc: 79.455% 
106  82410 |Loss: 0.608 | Acc: 79.451% 
106  82411 |Loss: 0.607 | Acc: 79.459% 
106  82412 |Loss: 0.607 | Acc: 79.473% 
106  82413 |Loss: 0.607 | Acc: 79.463% 
106  82414 |Loss: 0.607 | Acc: 79.443% 
106  82415 |Loss: 0.607 | Acc: 79.444% 
106  82416 |Loss: 0.607 | Acc: 79.465% 
106  82417 |Loss: 0.607 | Acc: 79.443% 
106  82418 |Loss: 0.606 | Acc: 79.449% 
106  82419 |Loss: 0.606 | Acc: 79.460% 
106  82420 |Loss: 0.606 | Acc: 79.463% 
106  82421 |Loss: 0.606 | Acc: 79.479% 
106  82422 |Loss: 0.605 | Acc: 79.492% 
106  82423 |Loss: 0.605 | Acc: 79.500% 
106  82424 |Loss: 0.605 | Acc: 79.508% 
106  82425 |Loss: 0.605 | Acc: 79.499% 
106  82426 |Loss: 0.605 | Acc: 79.502% 
106  82427 |Loss: 0.605 | Acc: 79.508% 
106  82428 |Loss: 0.605 | Acc: 79.501% 
106  82429 |Loss: 0.605 | Acc: 79.496% 
106  82430 |Loss: 0.605 | Acc: 79.504% 
106  82431 |Loss: 0.605 | Acc: 79.495% 
106  82432 |Loss: 0.605 | Acc: 79.513% 
106  82433 |Loss: 0.605 | Acc: 79.504% 
106  82434 |Loss: 0.605 | Acc: 79.511% 
106  82435 |Loss: 0.605 | Acc: 79.510% 
106  82436 |Loss: 0.605 | Acc: 79.486% 
106  82437 |Loss: 0.605 | Acc: 79.492% 
106  82438 |Loss: 0.605 | Acc: 79.487% 
106  82439 |Loss: 0.605 | Acc: 79.498% 
106  82440 |Loss: 0.604 | Acc: 79.512% 
106  82441 |Loss: 0.605 | Acc: 79.513% 
106  82442 |Loss: 0.604 | Acc: 79.516% 
106  82443 |Loss: 0.604 | Acc: 79.512% 
106  82444 |Loss: 0.604 | Acc: 79.531% 
106  82445 |Loss: 0.604 | Acc: 79.543% 
106  82446 |Loss: 0.603 | Acc: 79.550% 
106  82447 |Loss: 0.604 | Acc: 79.539% 
106  82448 |Loss: 0.604 | Acc: 79.544% 
106  82449 |Loss: 0.604 | Acc: 79.533% 
106  82450 |Loss: 0.604 | Acc: 79.536% 
106  82451 |Loss: 0.604 | Acc: 79.532% 
106  82452 |Loss: 0.604 | Acc: 79.546% 
106  82453 |Loss: 0.604 | Acc: 79.546% 
106  82454 |Loss: 0.604 | Acc: 79.540% 
106  82455 |Loss: 0.604 | Acc: 79.545% 
106  82456 |Loss: 0.604 | Acc: 79.534% 
106  82457 |Loss: 0.604 | Acc: 79.543% 
106  82458 |Loss: 0.604 | Acc: 79.544% 
106  82459 |Loss: 0.604 | Acc: 79.555% 
106  82460 |Loss: 0.604 | Acc: 79.551% 
106  82461 |Loss: 0.604 | Acc: 79.558% 
106  82462 |Loss: 0.604 | Acc: 79.550% 
106  82463 |Loss: 0.604 | Acc: 79.561% 
106  82464 |Loss: 0.604 | Acc: 79.555% 
106  82465 |Loss: 0.604 | Acc: 79.560% 
106  82466 |Loss: 0.604 | Acc: 79.554% 
106  82467 |Loss: 0.604 | Acc: 79.569% 
106  82468 |Loss: 0.604 | Acc: 79.570% 
106  82469 |Loss: 0.604 | Acc: 79.570% 
106  82470 |Loss: 0.604 | Acc: 79.549% 
106  82471 |Loss: 0.604 | Acc: 79.551% 
106  82472 |Loss: 0.605 | Acc: 79.534% 
106  82473 |Loss: 0.605 | Acc: 79.517% 
106  82474 |Loss: 0.605 | Acc: 79.509% 
106  82475 |Loss: 0.605 | Acc: 79.508% 
106  82476 |Loss: 0.605 | Acc: 79.521% 
106  82477 |Loss: 0.605 | Acc: 79.526% 
106  82478 |Loss: 0.605 | Acc: 79.520% 
106  82479 |Loss: 0.605 | Acc: 79.499% 
106  82480 |Loss: 0.605 | Acc: 79.495% 
106  82481 |Loss: 0.606 | Acc: 79.475% 
106  82482 |Loss: 0.606 | Acc: 79.456% 
106  82483 |Loss: 0.606 | Acc: 79.453% 
106  82484 |Loss: 0.606 | Acc: 79.451% 
106  82485 |Loss: 0.606 | Acc: 79.448% 
106  82486 |Loss: 0.606 | Acc: 79.440% 
106  82487 |Loss: 0.606 | Acc: 79.453% 
106  82488 |Loss: 0.606 | Acc: 79.458% 
106  82489 |Loss: 0.606 | Acc: 79.457% 
106  82490 |Loss: 0.606 | Acc: 79.459% 
106  82491 |Loss: 0.606 | Acc: 79.462% 
106  82492 |Loss: 0.606 | Acc: 79.458% 
106  82493 |Loss: 0.606 | Acc: 79.449% 
106  82494 |Loss: 0.606 | Acc: 79.454% 
106  82495 |Loss: 0.606 | Acc: 79.460% 
106  82496 |Loss: 0.606 | Acc: 79.461% 
106  82497 |Loss: 0.606 | Acc: 79.471% 
106  82498 |Loss: 0.606 | Acc: 79.472% 
106  82499 |Loss: 0.606 | Acc: 79.471% 
106  82500 |Loss: 0.606 | Acc: 79.473% 
106  82501 |Loss: 0.606 | Acc: 79.462% 
106  82502 |Loss: 0.606 | Acc: 79.470% 
106  82503 |Loss: 0.607 | Acc: 79.449% 
106  82504 |Loss: 0.606 | Acc: 79.456% 
106  82505 |Loss: 0.607 | Acc: 79.456% 
106  82506 |Loss: 0.607 | Acc: 79.455% 
106  82507 |Loss: 0.607 | Acc: 79.453% 
106  82508 |Loss: 0.607 | Acc: 79.450% 
106  82509 |Loss: 0.607 | Acc: 79.449% 
106  82510 |Loss: 0.607 | Acc: 79.439% 
106  82511 |Loss: 0.608 | Acc: 79.419% 
106  82512 |Loss: 0.607 | Acc: 79.417% 
106  82513 |Loss: 0.607 | Acc: 79.420% 
106  82514 |Loss: 0.608 | Acc: 79.409% 
106  82515 |Loss: 0.608 | Acc: 79.390% 
106  82516 |Loss: 0.608 | Acc: 79.389% 
106  82517 |Loss: 0.608 | Acc: 79.398% 
106  82518 |Loss: 0.609 | Acc: 79.391% 
106  82519 |Loss: 0.609 | Acc: 79.384% 
106  82520 |Loss: 0.609 | Acc: 79.386% 
106  82521 |Loss: 0.609 | Acc: 79.380% 
106  82522 |Loss: 0.609 | Acc: 79.356% 
106  82523 |Loss: 0.610 | Acc: 79.347% 
106  82524 |Loss: 0.610 | Acc: 79.340% 
106  82525 |Loss: 0.610 | Acc: 79.345% 
106  82526 |Loss: 0.610 | Acc: 79.340% 
106  82527 |Loss: 0.610 | Acc: 79.354% 
106  82528 |Loss: 0.610 | Acc: 79.351% 
106  82529 |Loss: 0.610 | Acc: 79.346% 
106  82530 |Loss: 0.610 | Acc: 79.351% 
106  82531 |Loss: 0.611 | Acc: 79.337% 
106  82532 |Loss: 0.611 | Acc: 79.328% 
106  82533 |Loss: 0.611 | Acc: 79.331% 
106  82534 |Loss: 0.611 | Acc: 79.330% 
106  82535 |Loss: 0.611 | Acc: 79.314% 
106  82536 |Loss: 0.611 | Acc: 79.312% 
106  82537 |Loss: 0.611 | Acc: 79.312% 
106  82538 |Loss: 0.611 | Acc: 79.321% 
106  82539 |Loss: 0.611 | Acc: 79.307% 
106  82540 |Loss: 0.611 | Acc: 79.306% 
106  82541 |Loss: 0.611 | Acc: 79.307% 
106  82542 |Loss: 0.611 | Acc: 79.304% 
106  82543 |Loss: 0.611 | Acc: 79.303% 
106  82544 |Loss: 0.612 | Acc: 79.275% 
106  82545 |Loss: 0.612 | Acc: 79.271% 
106  82546 |Loss: 0.612 | Acc: 79.263% 
106  82547 |Loss: 0.612 | Acc: 79.255% 
106  82548 |Loss: 0.612 | Acc: 79.259% 
106  82549 |Loss: 0.612 | Acc: 79.253% 
106  82550 |Loss: 0.612 | Acc: 79.247% 
106  82551 |Loss: 0.612 | Acc: 79.241% 
106  82552 |Loss: 0.612 | Acc: 79.244% 
106  82553 |Loss: 0.612 | Acc: 79.252% 
106  82554 |Loss: 0.612 | Acc: 79.248% 
106  82555 |Loss: 0.612 | Acc: 79.247% 
106  82556 |Loss: 0.612 | Acc: 79.230% 
106  82557 |Loss: 0.612 | Acc: 79.224% 
106  82558 |Loss: 0.612 | Acc: 79.241% 
106  82559 |Loss: 0.612 | Acc: 79.237% 
106  82560 |Loss: 0.612 | Acc: 79.238% 
106  82561 |Loss: 0.613 | Acc: 79.216% 
106  82562 |Loss: 0.613 | Acc: 79.221% 
106  82563 |Loss: 0.613 | Acc: 79.224% 
106  82564 |Loss: 0.613 | Acc: 79.213% 
106  82565 |Loss: 0.613 | Acc: 79.220% 
106  82566 |Loss: 0.612 | Acc: 79.218% 
106  82567 |Loss: 0.613 | Acc: 79.221% 
106  82568 |Loss: 0.612 | Acc: 79.218% 
106  82569 |Loss: 0.613 | Acc: 79.209% 
106  82570 |Loss: 0.612 | Acc: 79.226% 
106  82571 |Loss: 0.612 | Acc: 79.232% 
106  82572 |Loss: 0.612 | Acc: 79.229% 
106  82573 |Loss: 0.612 | Acc: 79.240% 
106  82574 |Loss: 0.612 | Acc: 79.245% 
106  82575 |Loss: 0.612 | Acc: 79.237% 
106  82576 |Loss: 0.612 | Acc: 79.233% 
106  82577 |Loss: 0.612 | Acc: 79.241% 
106  82578 |Loss: 0.612 | Acc: 79.245% 
106  82579 |Loss: 0.612 | Acc: 79.239% 
106  82580 |Loss: 0.612 | Acc: 79.229% 
106  82581 |Loss: 0.612 | Acc: 79.236% 
106  82582 |Loss: 0.612 | Acc: 79.227% 
106  82583 |Loss: 0.612 | Acc: 79.225% 
106  82584 |Loss: 0.612 | Acc: 79.223% 
106  82585 |Loss: 0.612 | Acc: 79.219% 
106  82586 |Loss: 0.612 | Acc: 79.230% 
106  82587 |Loss: 0.612 | Acc: 79.229% 
106  82588 |Loss: 0.612 | Acc: 79.227% 
106  82589 |Loss: 0.612 | Acc: 79.228% 
106  82590 |Loss: 0.612 | Acc: 79.242% 
106  82591 |Loss: 0.612 | Acc: 79.239% 
106  82592 |Loss: 0.611 | Acc: 79.247% 
106  82593 |Loss: 0.611 | Acc: 79.241% 
106  82594 |Loss: 0.611 | Acc: 79.247% 
106  82595 |Loss: 0.611 | Acc: 79.251% 
106  82596 |Loss: 0.612 | Acc: 79.242% 
106  82597 |Loss: 0.612 | Acc: 79.230% 
106  82598 |Loss: 0.612 | Acc: 79.218% 
106  82599 |Loss: 0.612 | Acc: 79.210% 
106  82600 |Loss: 0.612 | Acc: 79.212% 
106  82601 |Loss: 0.612 | Acc: 79.220% 
106  82602 |Loss: 0.612 | Acc: 79.222% 
106  82603 |Loss: 0.612 | Acc: 79.230% 
106  82604 |Loss: 0.612 | Acc: 79.235% 
106  82605 |Loss: 0.611 | Acc: 79.249% 
106  82606 |Loss: 0.612 | Acc: 79.254% 
106  82607 |Loss: 0.612 | Acc: 79.254% 
106  82608 |Loss: 0.612 | Acc: 79.261% 
106  82609 |Loss: 0.612 | Acc: 79.274% 
106  82610 |Loss: 0.611 | Acc: 79.284% 
106  82611 |Loss: 0.611 | Acc: 79.277% 
106  82612 |Loss: 0.611 | Acc: 79.275% 
106  82613 |Loss: 0.612 | Acc: 79.265% 
106  82614 |Loss: 0.612 | Acc: 79.261% 
106  82615 |Loss: 0.612 | Acc: 79.251% 
106  82616 |Loss: 0.612 | Acc: 79.255% 
106  82617 |Loss: 0.612 | Acc: 79.245% 
106  82618 |Loss: 0.612 | Acc: 79.251% 
106  82619 |Loss: 0.612 | Acc: 79.249% 
106  82620 |Loss: 0.612 | Acc: 79.239% 
106  82621 |Loss: 0.612 | Acc: 79.236% 
106  82622 |Loss: 0.612 | Acc: 79.227% 
106  82623 |Loss: 0.613 | Acc: 79.220% 
106  82624 |Loss: 0.613 | Acc: 79.210% 
106  82625 |Loss: 0.613 | Acc: 79.207% 
106  82626 |Loss: 0.613 | Acc: 79.211% 
106  82627 |Loss: 0.613 | Acc: 79.213% 
106  82628 |Loss: 0.612 | Acc: 79.228% 
106  82629 |Loss: 0.613 | Acc: 79.219% 
106  82630 |Loss: 0.613 | Acc: 79.216% 
106  82631 |Loss: 0.612 | Acc: 79.227% 
106  82632 |Loss: 0.613 | Acc: 79.219% 
106  82633 |Loss: 0.613 | Acc: 79.221% 
106  82634 |Loss: 0.613 | Acc: 79.219% 
106  82635 |Loss: 0.613 | Acc: 79.211% 
106  82636 |Loss: 0.613 | Acc: 79.206% 
106  82637 |Loss: 0.613 | Acc: 79.209% 
106  82638 |Loss: 0.613 | Acc: 79.204% 
106  82639 |Loss: 0.613 | Acc: 79.205% 
106  82640 |Loss: 0.613 | Acc: 79.203% 
106  82641 |Loss: 0.613 | Acc: 79.205% 
106  82642 |Loss: 0.613 | Acc: 79.209% 
106  82643 |Loss: 0.613 | Acc: 79.210% 
106  82644 |Loss: 0.613 | Acc: 79.200% 
106  82645 |Loss: 0.614 | Acc: 79.197% 
106  82646 |Loss: 0.614 | Acc: 79.188% 
106  82647 |Loss: 0.614 | Acc: 79.191% 
106  82648 |Loss: 0.614 | Acc: 79.189% 
106  82649 |Loss: 0.614 | Acc: 79.187% 
106  82650 |Loss: 0.614 | Acc: 79.184% 
106  82651 |Loss: 0.614 | Acc: 79.195% 
106  82652 |Loss: 0.614 | Acc: 79.192% 
106  82653 |Loss: 0.614 | Acc: 79.194% 
106  82654 |Loss: 0.614 | Acc: 79.183% 
106  82655 |Loss: 0.614 | Acc: 79.183% 
106  82656 |Loss: 0.614 | Acc: 79.178% 
